 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   1. 2.2026    Time:  18:10:40
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  90   -89.0000    -102.402 0.2462   0.3617E-01  0.8451E-03 -0.2527E-01  0.0000E+00      -1  -0.143E-02   20.00
  91   -90.0000    -102.061 0.2566   0.4132E-01  0.8347E-03 -0.2577E-01  0.0000E+00      -1  -0.146E-02   20.00
  92   -91.0000    -101.666 0.2668   0.4463E-01  0.8143E-03 -0.2628E-01  0.0000E+00      -1  -0.149E-02   20.00
  93   -92.0000    -101.255 0.2764   0.4552E-01  0.7864E-03 -0.2677E-01  0.0000E+00      -1  -0.152E-02   20.00
  94   -93.0000    -100.858 0.2852   0.4411E-01  0.7540E-03 -0.2726E-01  0.0000E+00      -1  -0.154E-02   20.00
  95   -94.0000    -100.503 0.2929   0.4111E-01  0.7205E-03 -0.2773E-01  0.0000E+00      -1  -0.157E-02   20.00
  96   -95.0000    -100.215 0.2995   0.3747E-01  0.6890E-03 -0.2818E-01  0.0000E+00      -1  -0.160E-02   20.00
  97   -96.0000    -100.009 0.3045   0.3404E-01  0.6624E-03 -0.2861E-01  0.0000E+00      -1  -0.162E-02   20.00
  98   -97.0000     -99.889 0.3079   0.3143E-01  0.6431E-03 -0.2903E-01  0.0000E+00      -1  -0.164E-02   20.00
  99   -98.0000     -99.842 0.3095   0.2995E-01  0.6330E-03 -0.2945E-01  0.0000E+00      -1  -0.167E-02   20.00
 100   -99.0000     -99.835 0.3091   0.2976E-01  0.6331E-03 -0.2965E-01  0.0000E+00      -1  -0.168E-02   20.00
end


 Time:        1.8000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -6.823 0.4035   0.3324E+01  0.5131E-02 -0.2857E+01  0.0000E+00      -1  -0.162E+00   20.00
   2    -1.0000      -6.680 0.4063   0.3337E+01  0.4707E-02 -0.2849E+01  0.0000E+00      -1  -0.161E+00   20.00
   3    -2.0000      -6.526 0.4070   0.3387E+01  0.4676E-02 -0.2840E+01  0.0000E+00      -1  -0.161E+00   20.00
   4    -3.0000      -6.353 0.4080   0.3471E+01  0.4604E-02 -0.2831E+01  0.0000E+00      -1  -0.160E+00   20.00
   5    -4.0000      -6.155 0.4093   0.3580E+01  0.4504E-02 -0.2820E+01  0.0000E+00      -1  -0.160E+00   20.00
   6    -5.0000      -5.928 0.4106   0.3700E+01  0.4388E-02 -0.2808E+01  0.0000E+00      -1  -0.159E+00   20.00
   7    -6.0000      -5.670 0.4120   0.3851E+01  0.4256E-02 -0.2796E+01  0.0000E+00      -1  -0.158E+00   20.00
   8    -7.0000      -5.381 0.4134   0.3989E+01  0.4134E-02 -0.2783E+01  0.0000E+00      -1  -0.158E+00   20.00
   9    -8.0000      -5.070 0.4146   0.4075E+01  0.4039E-02 -0.2769E+01  0.0000E+00      -1  -0.157E+00   20.00
  10    -9.0000      -4.747 0.4158   0.4084E+01  0.3980E-02 -0.2754E+01  0.0000E+00      -1  -0.156E+00   20.00
  11   -10.0000      -4.422 0.4168   0.4051E+01  0.3938E-02 -0.2739E+01  0.0000E+00      -1  -0.155E+00   20.00
  12   -11.0000      -4.106 0.4176   0.3941E+01  0.3925E-02 -0.2722E+01  0.0000E+00      -1  -0.154E+00   20.00
  13   -12.0000      -3.813 0.4183   0.3735E+01  0.3941E-02 -0.2704E+01  0.0000E+00      -1  -0.153E+00   20.00
  14   -13.0000      -3.559 0.4189   0.3480E+01  0.3961E-02 -0.2683E+01  0.0000E+00      -1  -0.152E+00   20.00
  15   -14.0000      -3.361 0.4193   0.3186E+01  0.3973E-02 -0.2661E+01  0.0000E+00      -1  -0.151E+00   20.00
  16   -15.0000      -3.239 0.4195   0.2850E+01  0.3969E-02 -0.2635E+01  0.0000E+00      -1  -0.149E+00   20.00
  17   -16.0000      -3.220 0.4194   0.2493E+01  0.3931E-02 -0.2605E+01  0.0000E+00      -1  -0.148E+00   20.00
  18   -17.0000      -3.340 0.4190   0.2128E+01  0.3847E-02 -0.2569E+01  0.0000E+00      -1  -0.146E+00   20.00
  19   -18.0000      -3.655 0.4182   0.1751E+01  0.3712E-02 -0.2526E+01  0.0000E+00      -1  -0.143E+00   20.00
  20   -19.0000      -4.229 0.4167   0.1426E+01  0.3502E-02 -0.2474E+01  0.0000E+00      -1  -0.140E+00   20.00
  21   -20.0000      -5.145 0.4145   0.1126E+01  0.3239E-02 -0.2410E+01  0.0000E+00      -1  -0.137E+00   20.00
  22   -21.0000      -6.522 0.4115   0.8718E+00  0.2933E-02 -0.2329E+01  0.0000E+00      -1  -0.132E+00   20.00
  23   -22.0000      -8.491 0.4076   0.6665E+00  0.2608E-02 -0.2228E+01  0.0000E+00      -1  -0.126E+00   20.00
  24   -23.0000     -11.204 0.4027   0.5032E+00  0.2288E-02 -0.2103E+01  0.0000E+00      -1  -0.119E+00   20.00
  25   -24.0000     -14.838 0.3968   0.3746E+00  0.1991E-02 -0.1951E+01  0.0000E+00      -1  -0.111E+00   20.00
  26   -25.0000     -19.525 0.3898   0.2827E+00  0.1732E-02 -0.1769E+01  0.0000E+00      -1  -0.100E+00   20.00
  27   -26.0000     -25.316 0.3815   0.2089E+00  0.1512E-02 -0.1552E+01  0.0000E+00      -1  -0.879E-01   20.00
  28   -27.0000     -32.335 0.3719   0.1488E+00  0.1325E-02 -0.1301E+01  0.0000E+00      -1  -0.737E-01   20.00
  29   -28.0000     -40.719 0.3606   0.1003E+00  0.1161E-02 -0.1027E+01  0.0000E+00      -1  -0.582E-01   20.00
  30   -29.0000     -50.561 0.3477   0.6310E-01  0.1012E-02 -0.7452E+00  0.0000E+00      -1  -0.422E-01   20.00
  31   -30.0000     -61.646 0.3333   0.3699E-01  0.8772E-03 -0.4862E+00  0.0000E+00      -1  -0.275E-01   20.00
  32   -31.0000     -73.188 0.3189   0.2164E-01  0.7662E-03 -0.2817E+00  0.0000E+00      -1  -0.160E-01   20.00
  33   -32.0000     -83.470 0.3056   0.1304E-01  0.6858E-03 -0.1421E+00  0.0000E+00      -1  -0.805E-02   20.00
  34   -33.0000     -90.814 0.2944   0.8191E-02  0.6295E-03 -0.6141E-01  0.0000E+00      -1  -0.348E-02   20.00
  35   -34.0000     -94.829 0.2855   0.5457E-02  0.5943E-03 -0.2429E-01  0.0000E+00      -1  -0.138E-02   20.00
  36   -35.0000     -96.850 0.2789   0.4056E-02  0.5766E-03 -0.1115E-01  0.0000E+00      -1  -0.632E-03   20.00
  37   -36.0000     -98.028 0.2741   0.3229E-02  0.5631E-03 -0.6855E-02  0.0000E+00      -1  -0.388E-03   20.00
  38   -37.0000     -98.962 0.2707   0.2743E-02  0.5499E-03 -0.5457E-02  0.0000E+00      -1  -0.309E-03   20.00
  39   -38.0000     -99.919 0.2690   0.2510E-02  0.5371E-03 -0.5101E-02  0.0000E+00      -1  -0.289E-03   20.00
  40   -39.0000    -100.944 0.2686   0.2490E-02  0.5255E-03 -0.5169E-02  0.0000E+00      -1  -0.293E-03   20.00
  41   -40.0000    -101.986 0.2695   0.2677E-02  0.5161E-03 -0.5473E-02  0.0000E+00      -1  -0.310E-03   20.00
  42   -41.0000    -102.948 0.2713   0.3104E-02  0.5100E-03 -0.5938E-02  0.0000E+00      -1  -0.336E-03   20.00
  43   -42.0000    -103.736 0.2737   0.3835E-02  0.5082E-03 -0.6509E-02  0.0000E+00      -1  -0.369E-03   20.00
  44   -43.0000    -104.283 0.2760   0.4976E-02  0.5114E-03 -0.7142E-02  0.0000E+00      -1  -0.405E-03   20.00
  45   -44.0000    -104.567 0.2779   0.6657E-02  0.5202E-03 -0.7806E-02  0.0000E+00      -1  -0.442E-03   20.00
  46   -45.0000    -104.606 0.2790   0.9015E-02  0.5349E-03 -0.8484E-02  0.0000E+00      -1  -0.481E-03   20.00
  47   -46.0000    -104.441 0.2788   0.1213E-01  0.5555E-03 -0.9167E-02  0.0000E+00      -1  -0.519E-03   20.00
  48   -47.0000    -104.119 0.2771   0.1595E-01  0.5817E-03 -0.9857E-02  0.0000E+00      -1  -0.558E-03   20.00
  49   -48.0000    -103.683 0.2738   0.2019E-01  0.6125E-03 -0.1055E-01  0.0000E+00      -1  -0.598E-03   20.00
  50   -49.0000    -103.173 0.2687   0.2437E-01  0.6467E-03 -0.1126E-01  0.0000E+00      -1  -0.638E-03   20.00
  51   -50.0000    -102.618 0.2619   0.2781E-01  0.6821E-03 -0.1198E-01  0.0000E+00      -1  -0.679E-03   20.00
  52   -51.0000    -102.046 0.2534   0.2989E-01  0.7158E-03 -0.1270E-01  0.0000E+00      -1  -0.720E-03   20.00
  53   -52.0000    -101.480 0.2435   0.3024E-01  0.7448E-03 -0.1343E-01  0.0000E+00      -1  -0.761E-03   20.00
  54   -53.0000    -100.947 0.2325   0.2889E-01  0.7658E-03 -0.1415E-01  0.0000E+00      -1  -0.802E-03   20.00
  55   -54.0000    -100.473 0.2210   0.2625E-01  0.7766E-03 -0.1485E-01  0.0000E+00      -1  -0.841E-03   20.00
  56   -55.0000    -100.091 0.2097   0.2296E-01  0.7766E-03 -0.1552E-01  0.0000E+00      -1  -0.879E-03   20.00
  57   -56.0000     -99.835 0.1993   0.1963E-01  0.7671E-03 -0.1615E-01  0.0000E+00      -1  -0.915E-03   20.00
  58   -57.0000     -99.740 0.1903   0.1671E-01  0.7514E-03 -0.1673E-01  0.0000E+00      -1  -0.948E-03   20.00
  59   -58.0000     -99.831 0.1832   0.1445E-01  0.7335E-03 -0.1726E-01  0.0000E+00      -1  -0.978E-03   20.00
  60   -59.0000    -100.110 0.1784   0.1292E-01  0.7172E-03 -0.1773E-01  0.0000E+00      -1  -0.100E-02   20.00
  61   -60.0000    -100.544 0.1761   0.1212E-01  0.7059E-03 -0.1817E-01  0.0000E+00      -1  -0.103E-02   20.00
  62   -61.0000    -101.065 0.1763   0.1204E-01  0.7011E-03 -0.1856E-01  0.0000E+00      -1  -0.105E-02   20.00
  63   -62.0000    -101.583 0.1789   0.1267E-01  0.7033E-03 -0.1892E-01  0.0000E+00      -1  -0.107E-02   20.00
  64   -63.0000    -102.011 0.1838   0.1406E-01  0.7115E-03 -0.1925E-01  0.0000E+00      -1  -0.109E-02   20.00
  65   -64.0000    -102.290 0.1908   0.1628E-01  0.7231E-03 -0.1955E-01  0.0000E+00      -1  -0.111E-02   20.00
  66   -65.0000    -102.396 0.1994   0.1935E-01  0.7352E-03 -0.1984E-01  0.0000E+00      -1  -0.112E-02   20.00
  67   -66.0000    -102.334 0.2089   0.2322E-01  0.7447E-03 -0.2010E-01  0.0000E+00      -1  -0.114E-02   20.00
  68   -67.0000    -102.128 0.2188   0.2771E-01  0.7493E-03 -0.2034E-01  0.0000E+00      -1  -0.115E-02   20.00
  69   -68.0000    -101.808 0.2281   0.3244E-01  0.7484E-03 -0.2056E-01  0.0000E+00      -1  -0.117E-02   20.00
  70   -69.0000    -101.405 0.2362   0.3690E-01  0.7427E-03 -0.2077E-01  0.0000E+00      -1  -0.118E-02   20.00
  71   -70.0000    -100.944 0.2426   0.4048E-01  0.7341E-03 -0.2096E-01  0.0000E+00      -1  -0.119E-02   20.00
  72   -71.0000    -100.451 0.2469   0.4264E-01  0.7246E-03 -0.2114E-01  0.0000E+00      -1  -0.120E-02   20.00
  73   -72.0000     -99.946 0.2488   0.4299E-01  0.7163E-03 -0.2130E-01  0.0000E+00      -1  -0.121E-02   20.00
  74   -73.0000     -99.453 0.2483   0.4144E-01  0.7104E-03 -0.2145E-01  0.0000E+00      -1  -0.122E-02   20.00
  75   -74.0000     -98.993 0.2455   0.3822E-01  0.7073E-03 -0.2160E-01  0.0000E+00      -1  -0.122E-02   20.00
  76   -75.0000     -98.595 0.2408   0.3381E-01  0.7068E-03 -0.2173E-01  0.0000E+00      -1  -0.123E-02   20.00
  77   -76.0000     -98.290 0.2347   0.2889E-01  0.7081E-03 -0.2186E-01  0.0000E+00      -1  -0.124E-02   20.00
  78   -77.0000     -98.117 0.2278   0.2410E-01  0.7105E-03 -0.2198E-01  0.0000E+00      -1  -0.125E-02   20.00
  79   -78.0000     -98.119 0.2208   0.1992E-01  0.7136E-03 -0.2211E-01  0.0000E+00      -1  -0.125E-02   20.00
  80   -79.0000     -98.333 0.2142   0.1661E-01  0.7173E-03 -0.2223E-01  0.0000E+00      -1  -0.126E-02   20.00
  81   -80.0000     -98.778 0.2088   0.1424E-01  0.7223E-03 -0.2237E-01  0.0000E+00      -1  -0.127E-02   20.00
  82   -81.0000     -99.438 0.2050   0.1280E-01  0.7295E-03 -0.2253E-01  0.0000E+00      -1  -0.128E-02   20.00
  83   -82.0000    -100.244 0.2031   0.1224E-01  0.7400E-03 -0.2271E-01  0.0000E+00      -1  -0.129E-02   20.00
  84   -83.0000    -101.084 0.2034   0.1255E-01  0.7545E-03 -0.2294E-01  0.0000E+00      -1  -0.130E-02   20.00
  85   -84.0000    -101.833 0.2060   0.1381E-01  0.7731E-03 -0.2322E-01  0.0000E+00      -1  -0.132E-02   20.00
  86   -85.0000    -102.393 0.2108   0.1615E-01  0.7945E-03 -0.2355E-01  0.0000E+00      -1  -0.133E-02   20.00
  87   -86.0000    -102.717 0.2176   0.1969E-01  0.8159E-03 -0.2393E-01  0.0000E+00      -1  -0.136E-02   20.00
  88   -87.0000    -102.810 0.2262   0.2446E-01  0.8337E-03 -0.2435E-01  0.0000E+00      -1  -0.138E-02   20.00
  89   -88.0000    -102.710 0.2358   0.3017E-01  0.8441E-03 -0.2481E-01  0.0000E+00      -1  -0.141E-02   20.00
  90   -89.0000    -102.466 0.2461   0.3611E-01  0.8445E-03 -0.2529E-01  0.0000E+00      -1  -0.143E-02   20.00
  91   -90.0000    -102.126 0.2566   0.4125E-01  0.8341E-03 -0.2579E-01  0.0000E+00      -1  -0.146E-02   20.00
  92   -91.0000    -101.733 0.2668   0.4456E-01  0.8137E-03 -0.2628E-01  0.0000E+00      -1  -0.149E-02   20.00
  93   -92.0000    -101.322 0.2764   0.4546E-01  0.7859E-03 -0.2677E-01  0.0000E+00      -1  -0.152E-02   20.00
  94   -93.0000    -100.926 0.2851   0.4405E-01  0.7535E-03 -0.2725E-01  0.0000E+00      -1  -0.154E-02   20.00
  95   -94.0000    -100.572 0.2929   0.4105E-01  0.7200E-03 -0.2771E-01  0.0000E+00      -1  -0.157E-02   20.00
  96   -95.0000    -100.284 0.2994   0.3742E-01  0.6885E-03 -0.2816E-01  0.0000E+00      -1  -0.160E-02   20.00
  97   -96.0000    -100.078 0.3045   0.3400E-01  0.6620E-03 -0.2859E-01  0.0000E+00      -1  -0.162E-02   20.00
  98   -97.0000     -99.959 0.3079   0.3139E-01  0.6427E-03 -0.2900E-01  0.0000E+00      -1  -0.164E-02   20.00
  99   -98.0000     -99.912 0.3094   0.2991E-01  0.6326E-03 -0.2941E-01  0.0000E+00      -1  -0.167E-02   20.00
 100   -99.0000     -99.905 0.3090   0.2972E-01  0.6327E-03 -0.2961E-01  0.0000E+00      -1  -0.168E-02   20.00
end


 Time:        1.9000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000      -6.667 0.4043   0.3412E+01  0.5112E-02 -0.2895E+01  0.0000E+00      -1  -0.164E+00   20.00
   2    -1.0000      -6.513 0.4071   0.3431E+01  0.4688E-02 -0.2890E+01  0.0000E+00      -1  -0.164E+00   20.00
   3    -2.0000      -6.347 0.4079   0.3487E+01  0.4656E-02 -0.2884E+01  0.0000E+00      -1  -0.163E+00   20.00
   4    -3.0000      -6.163 0.4089   0.3577E+01  0.4584E-02 -0.2878E+01  0.0000E+00      -1  -0.163E+00   20.00
   5    -4.0000      -5.954 0.4102   0.3692E+01  0.4483E-02 -0.2872E+01  0.0000E+00      -1  -0.163E+00   20.00
   6    -5.0000      -5.715 0.4116   0.3848E+01  0.4352E-02 -0.2865E+01  0.0000E+00      -1  -0.162E+00   20.00
   7    -6.0000      -5.442 0.4130   0.4021E+01  0.4214E-02 -0.2858E+01  0.0000E+00      -1  -0.162E+00   20.00
   8    -7.0000      -5.139 0.4144   0.4166E+01  0.4091E-02 -0.2850E+01  0.0000E+00      -1  -0.161E+00   20.00
   9    -8.0000      -4.815 0.4157   0.4257E+01  0.3997E-02 -0.2843E+01  0.0000E+00      -1  -0.161E+00   20.00
  10    -9.0000      -4.478 0.4168   0.4309E+01  0.3924E-02 -0.2835E+01  0.0000E+00      -1  -0.161E+00   20.00
  11   -10.0000      -4.135 0.4179   0.4302E+01  0.3875E-02 -0.2826E+01  0.0000E+00      -1  -0.160E+00   20.00
  12   -11.0000      -3.800 0.4188   0.4193E+01  0.3865E-02 -0.2817E+01  0.0000E+00      -1  -0.160E+00   20.00
  13   -12.0000      -3.483 0.4196   0.4037E+01  0.3864E-02 -0.2808E+01  0.0000E+00      -1  -0.159E+00   20.00
  14   -13.0000      -3.197 0.4203   0.3816E+01  0.3875E-02 -0.2798E+01  0.0000E+00      -1  -0.159E+00   20.00
  15   -14.0000      -2.958 0.4209   0.3526E+01  0.3891E-02 -0.2786E+01  0.0000E+00      -1  -0.158E+00   20.00
  16   -15.0000      -2.780 0.4213   0.3236E+01  0.3877E-02 -0.2774E+01  0.0000E+00      -1  -0.157E+00   20.00
  17   -16.0000      -2.679 0.4215   0.2916E+01  0.3837E-02 -0.2759E+01  0.0000E+00      -1  -0.156E+00   20.00
  18   -17.0000      -2.680 0.4216   0.2581E+01  0.3761E-02 -0.2741E+01  0.0000E+00      -1  -0.155E+00   20.00
  19   -18.0000      -2.814 0.4212   0.2235E+01  0.3645E-02 -0.2719E+01  0.0000E+00      -1  -0.154E+00   20.00
  20   -19.0000      -3.121 0.4205   0.1908E+01  0.3477E-02 -0.2690E+01  0.0000E+00      -1  -0.152E+00   20.00
  21   -20.0000      -3.651 0.4193   0.1588E+01  0.3274E-02 -0.2654E+01  0.0000E+00      -1  -0.150E+00   20.00
  22   -21.0000      -4.465 0.4176   0.1317E+01  0.3031E-02 -0.2608E+01  0.0000E+00      -1  -0.148E+00   20.00
  23   -22.0000      -5.615 0.4153   0.1085E+01  0.2774E-02 -0.2549E+01  0.0000E+00      -1  -0.144E+00   20.00
  24   -23.0000      -7.160 0.4125   0.8933E+00  0.2522E-02 -0.2475E+01  0.0000E+00      -1  -0.140E+00   20.00
  25   -24.0000      -9.140 0.4090   0.7391E+00  0.2292E-02 -0.2381E+01  0.0000E+00      -1  -0.135E+00   20.00
  26   -25.0000     -11.584 0.4048   0.6133E+00  0.2093E-02 -0.2265E+01  0.0000E+00      -1  -0.128E+00   20.00
  27   -26.0000     -14.520 0.3999   0.5049E+00  0.1929E-02 -0.2123E+01  0.0000E+00      -1  -0.120E+00   20.00
  28   -27.0000     -18.015 0.3938   0.4049E+00  0.1794E-02 -0.1949E+01  0.0000E+00      -1  -0.110E+00   20.00
  29   -28.0000     -22.216 0.3862   0.3080E+00  0.1676E-02 -0.1739E+01  0.0000E+00      -1  -0.985E-01   20.00
  30   -29.0000     -27.421 0.3765   0.2154E+00  0.1559E-02 -0.1487E+01  0.0000E+00      -1  -0.843E-01   20.00
  31   -30.0000     -34.135 0.3639   0.1347E+00  0.1420E-02 -0.1194E+01  0.0000E+00      -1  -0.677E-01   20.00
  32   -31.0000     -43.100 0.3480   0.7376E-01  0.1246E-02 -0.8734E+00  0.0000E+00      -1  -0.495E-01   20.00
  33   -32.0000     -55.055 0.3292   0.3558E-01  0.1041E-02 -0.5560E+00  0.0000E+00      -1  -0.315E-01   20.00
  34   -33.0000     -69.669 0.3096   0.1613E-01  0.8411E-03 -0.2920E+00  0.0000E+00      -1  -0.165E-01   20.00
  35   -34.0000     -83.679 0.2930   0.7904E-02  0.6935E-03 -0.1217E+00  0.0000E+00      -1  -0.689E-02   20.00
  36   -35.0000     -92.730 0.2815   0.4640E-02  0.6091E-03 -0.4135E-01  0.0000E+00      -1  -0.234E-02   20.00
  37   -36.0000     -96.677 0.2747   0.3314E-02  0.5707E-03 -0.1426E-01  0.0000E+00      -1  -0.808E-03   20.00
  38   -37.0000     -98.588 0.2709   0.2763E-02  0.5520E-03 -0.7397E-02  0.0000E+00      -1  -0.419E-03   20.00
  39   -38.0000     -99.842 0.2690   0.2514E-02  0.5376E-03 -0.5637E-02  0.0000E+00      -1  -0.319E-03   20.00
  40   -39.0000    -100.972 0.2686   0.2488E-02  0.5253E-03 -0.5361E-02  0.0000E+00      -1  -0.304E-03   20.00
  41   -40.0000    -102.063 0.2695   0.2673E-02  0.5157E-03 -0.5572E-02  0.0000E+00      -1  -0.316E-03   20.00
  42   -41.0000    -103.055 0.2713   0.3097E-02  0.5094E-03 -0.5996E-02  0.0000E+00      -1  -0.340E-03   20.00
  43   -42.0000    -103.860 0.2736   0.3825E-02  0.5075E-03 -0.6537E-02  0.0000E+00      -1  -0.370E-03   20.00
  44   -43.0000    -104.414 0.2759   0.4961E-02  0.5107E-03 -0.7143E-02  0.0000E+00      -1  -0.405E-03   20.00
  45   -44.0000    -104.700 0.2778   0.6638E-02  0.5195E-03 -0.7781E-02  0.0000E+00      -1  -0.441E-03   20.00
  46   -45.0000    -104.737 0.2789   0.8989E-02  0.5342E-03 -0.8435E-02  0.0000E+00      -1  -0.478E-03   20.00
  47   -46.0000    -104.568 0.2787   0.1210E-01  0.5548E-03 -0.9098E-02  0.0000E+00      -1  -0.515E-03   20.00
  48   -47.0000    -104.242 0.2770   0.1590E-01  0.5809E-03 -0.9770E-02  0.0000E+00      -1  -0.554E-03   20.00
  49   -48.0000    -103.803 0.2737   0.2014E-01  0.6118E-03 -0.1045E-01  0.0000E+00      -1  -0.592E-03   20.00
  50   -49.0000    -103.289 0.2687   0.2431E-01  0.6459E-03 -0.1115E-01  0.0000E+00      -1  -0.632E-03   20.00
  51   -50.0000    -102.730 0.2618   0.2774E-01  0.6812E-03 -0.1186E-01  0.0000E+00      -1  -0.672E-03   20.00
  52   -51.0000    -102.155 0.2533   0.2982E-01  0.7150E-03 -0.1257E-01  0.0000E+00      -1  -0.712E-03   20.00
  53   -52.0000    -101.586 0.2434   0.3016E-01  0.7439E-03 -0.1330E-01  0.0000E+00      -1  -0.753E-03   20.00
  54   -53.0000    -101.049 0.2324   0.2882E-01  0.7649E-03 -0.1401E-01  0.0000E+00      -1  -0.794E-03   20.00
  55   -54.0000    -100.572 0.2210   0.2619E-01  0.7757E-03 -0.1471E-01  0.0000E+00      -1  -0.833E-03   20.00
  56   -55.0000    -100.185 0.2097   0.2290E-01  0.7757E-03 -0.1538E-01  0.0000E+00      -1  -0.872E-03   20.00
  57   -56.0000     -99.924 0.1992   0.1958E-01  0.7662E-03 -0.1601E-01  0.0000E+00      -1  -0.907E-03   20.00
  58   -57.0000     -99.825 0.1902   0.1668E-01  0.7506E-03 -0.1660E-01  0.0000E+00      -1  -0.940E-03   20.00
  59   -58.0000     -99.910 0.1832   0.1442E-01  0.7327E-03 -0.1713E-01  0.0000E+00      -1  -0.971E-03   20.00
  60   -59.0000    -100.183 0.1784   0.1290E-01  0.7165E-03 -0.1762E-01  0.0000E+00      -1  -0.998E-03   20.00
  61   -60.0000    -100.611 0.1761   0.1210E-01  0.7052E-03 -0.1806E-01  0.0000E+00      -1  -0.102E-02   20.00
  62   -61.0000    -101.126 0.1762   0.1202E-01  0.7005E-03 -0.1846E-01  0.0000E+00      -1  -0.105E-02   20.00
  63   -62.0000    -101.637 0.1789   0.1265E-01  0.7028E-03 -0.1882E-01  0.0000E+00      -1  -0.107E-02   20.00
  64   -63.0000    -102.060 0.1838   0.1405E-01  0.7110E-03 -0.1915E-01  0.0000E+00      -1  -0.109E-02   20.00
  65   -64.0000    -102.334 0.1908   0.1626E-01  0.7227E-03 -0.1946E-01  0.0000E+00      -1  -0.110E-02   20.00
  66   -65.0000    -102.436 0.1994   0.1933E-01  0.7348E-03 -0.1974E-01  0.0000E+00      -1  -0.112E-02   20.00
  67   -66.0000    -102.371 0.2089   0.2320E-01  0.7443E-03 -0.2000E-01  0.0000E+00      -1  -0.113E-02   20.00
  68   -67.0000    -102.162 0.2187   0.2768E-01  0.7490E-03 -0.2025E-01  0.0000E+00      -1  -0.115E-02   20.00
  69   -68.0000    -101.840 0.2281   0.3242E-01  0.7481E-03 -0.2048E-01  0.0000E+00      -1  -0.116E-02   20.00
  70   -69.0000    -101.434 0.2362   0.3687E-01  0.7424E-03 -0.2069E-01  0.0000E+00      -1  -0.117E-02   20.00
  71   -70.0000    -100.972 0.2426   0.4046E-01  0.7338E-03 -0.2088E-01  0.0000E+00      -1  -0.118E-02   20.00
  72   -71.0000    -100.477 0.2469   0.4262E-01  0.7244E-03 -0.2107E-01  0.0000E+00      -1  -0.119E-02   20.00
  73   -72.0000     -99.971 0.2487   0.4297E-01  0.7162E-03 -0.2124E-01  0.0000E+00      -1  -0.120E-02   20.00
  74   -73.0000     -99.477 0.2482   0.4142E-01  0.7102E-03 -0.2140E-01  0.0000E+00      -1  -0.121E-02   20.00
  75   -74.0000     -99.016 0.2455   0.3820E-01  0.7072E-03 -0.2155E-01  0.0000E+00      -1  -0.122E-02   20.00
  76   -75.0000     -98.617 0.2408   0.3380E-01  0.7066E-03 -0.2169E-01  0.0000E+00      -1  -0.123E-02   20.00
